"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525832738251327 0.0639231531936916 0.0580466405482215 0.0580703778883398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823783447958363 0.0128480433455433 0.0104786574533159 0.0104834476805194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604825360352003 0.740446694416363 0.671887114651722 0.672118928126604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670857433152239 0.76152209793869 0.712718489125197 0.713055787660198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651728877671588 0.807759936208279 0.729377028367179 0.729714642408204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633044960800859 0.739197988740937 0.682421664286726 0.682529251317336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997927700152012 0.999947015593575 0.99895647384836 0.998919638406671 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997411831197737 0.999999159587268 0.998787022938387 0.998731485632725 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590383469621 0.999999859282968 0.999515063103364 0.999430875560109 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751282033264 0.999999976933276 0.999603842637989 0.999516176515561 0.9995
"v.efficacy" "v.efficacy" 0.421929224787643 0.606948402795228 0.508064341175191 0.509702593206819 0.6
