"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559022764945521 0.0650818327817761 0.0600906497673672 0.0601545160468465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758160573383195 0.0110626395158199 0.00940542348987851 0.00942611492958158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66433958942498 0.758495832359219 0.709688896265901 0.709935064408311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680603797391581 0.750336222495096 0.715277425669789 0.715067077909145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646258624394618 0.736193847075133 0.690635649068352 0.690879935357749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671772237408253 0.741570594089129 0.707349817668761 0.707480985593688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862326131127 0.999994374155865 0.999336704100417 0.999304162774984 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552822950132 0.999999881416781 0.999394847849563 0.999344059337664 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997631668996409 0.999475437304927 0.998544118639081 0.998535620026365 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997935057697109 0.999644562437821 0.998851725276851 0.998822014141624 0.9995
"v.efficacy" "v.efficacy" 0.494454302585911 0.65379161362753 0.571855409707893 0.573686111709082 0.6
