"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570573796853312 0.064485067195507 0.0607040908396697 0.0607240658514613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895098324662566 0.012068287887956 0.0104279949518608 0.010440911691673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683247154572845 0.769299272500343 0.728627879586942 0.728220779384679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679903026247655 0.742859933319612 0.711105973657624 0.710992047862804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659344156201272 0.740345191194631 0.699808309667418 0.699954834016557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678313163698264 0.737227331424037 0.70758128019354 0.70756405737591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543840325952 0.999911667009383 0.999247674123611 0.999223207855975 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764858003271 0.999999469517749 0.99946570671638 0.999423250665516 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888120152705 0.999411008738094 0.998645413264822 0.998641426699447 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997759262522 0.999649890409471 0.998862850012701 0.998854649144174 0.9993
"v.efficacy" "v.efficacy" 0.488135779863558 0.621185260262623 0.554600355990103 0.555500475235776 0.6
