"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582636954111323 0.067547012223247 0.0630202882084874 0.0630768231963314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757113281002989 0.0110861006226688 0.00918674718381874 0.00922036678180028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712787700564187 0.797696886488615 0.755538000271954 0.755363600191779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650102737489598 0.717263500611614 0.681724209436218 0.681701790931595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661311958878527 0.741779380826565 0.701113706301214 0.701522821023725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677432315774529 0.750537890572122 0.713354758590852 0.713454392662469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546910001095 0.999853211524394 0.99927438068886 0.999228830147234 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721784686523 0.999385060347978 0.998299512301293 0.998282840225337 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997774461979124 0.999248973894952 0.998536141421771 0.998527425650698 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455824420257 0.999993815556952 0.999277948101762 0.999240220546569 0.9993
"v.efficacy" "v.efficacy" 0.47368666675057 0.612215329713106 0.541008078714579 0.542041955039966 0.6
