"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602844971123283 0.0686153623392387 0.064244413739613 0.0642928993492358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978378958662202 0.0136964613760163 0.0116521642371759 0.0116866347405424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59662572126391 0.682854752429467 0.638888431615724 0.638855860367363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62440886409795 0.691543316820822 0.658080030833962 0.658005875444864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636682257056983 0.723140547202092 0.680550470691471 0.680681155438806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641117036859821 0.711017866951628 0.67796704265997 0.677921611361142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999970237737011 1.00110451747007 1.00056788461451 1.00055550033634 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00002475997238 1.00164919003652 1.00081261321056 1.00081263168977 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999929333382949 1.00121207523851 1.00056851006481 1.00056563539932 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999993236231595 1.00169627830356 1.00083144814389 1.00083801081424 0.9999
"v.efficacy" "v.efficacy" 0.533273618645394 0.664186852450703 0.598222007173727 0.598400345119649 0.6
