"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573743443645218 0.0653933434715109 0.0613837226592017 0.0613853268374061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880515250262054 0.0121301787920308 0.0104029143172124 0.0104184270054378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674340989060273 0.727646395870935 0.700245136062737 0.700304021313939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67015760703475 0.716607256412294 0.692467365033981 0.692417067144407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694475978448963 0.749422543227498 0.722434889780694 0.722451183970496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68092321603001 0.729223728063953 0.704172315011178 0.704334747030063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99818729259816 0.999450088191969 0.998863928740898 0.998844341198195 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325456787691 0.999796503647658 0.999108901725779 0.999079326716165 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940805623809 0.99999816898395 0.999493730016552 0.999472475311589 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702366887044 0.999837273296302 0.999354464907058 0.99931512411199 0.9994
"v.efficacy" "v.efficacy" 0.488633243771018 0.614547498788882 0.548508123709953 0.549475773804793 0.6
