"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490200663940463 0.0587563270677981 0.0536833517642654 0.0537394142180357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723290726288225 0.0107446655920334 0.00890517937667168 0.00891167952650588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644962120724883 0.700809634644749 0.674017693103862 0.674012421026491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68265082123579 0.737774178125505 0.710994600547597 0.7109295307197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67470977954142 0.73252011614187 0.703176729686915 0.703145635283588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665974201302101 0.718484526744109 0.69145298091524 0.691274058980348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999210911087094 0.999984928463834 0.999662441097151 0.999628965164471 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854548381563 0.99997755661874 0.999503315023213 0.999456741666614 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999704456164707 0.999999994398485 0.999929111717568 0.999899976334582 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507566015719 0.999929303160436 0.9992889208321 0.999242430829469 0.9998
"v.efficacy" "v.efficacy" 0.48012718290431 0.645229036836196 0.560187467358759 0.561463122776783 0.6
