"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570787082156941 0.0648192338002505 0.060627193533703 0.0606686819560034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846732494054777 0.0113729470322952 0.00981899314580496 0.00982644432747806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682792062994402 0.736858108277229 0.708269156187741 0.708130354485339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673804252064337 0.719565762660823 0.697370315863649 0.697384811450077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669977447387298 0.7242963076656 0.697276241623834 0.697211942342011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698338329143718 0.744213377311513 0.721533310763076 0.721734079839999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221634891989 0.999999880794145 0.999716483214023 0.999673946340499 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998688219083484 0.999833698795587 0.999290087238595 0.99926262329502 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905133799483 0.999848080483781 0.999394640617077 0.999375524486179 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999056885360228 0.999978582505383 0.999601887696076 0.999562309520704 0.9995
"v.efficacy" "v.efficacy" 0.46500686228076 0.578895297569497 0.520813186028144 0.520622285006712 0.6
