"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550032070188644 0.0644170811336118 0.0598846577405807 0.0598885196514585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659012259828639 0.0100955848322885 0.00829966666053579 0.00832931249955187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690230072820068 0.744903613690333 0.71810010743518 0.717820474240835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677607189200875 0.730704253313079 0.703877457449323 0.704080199575994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669073310326028 0.725341941938023 0.698915282029983 0.698666400705341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684478814822271 0.736310377899275 0.70999126990865 0.710118144399786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777141823303 0.999197958627281 0.998513340553437 0.998498975943972 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997797560881527 0.999359330336683 0.998601643912575 0.998579324623692 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203657366915 0.999587776503772 0.998963356914594 0.99894197482151 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997752089920881 0.999463629112519 0.99862248061399 0.998593617875217 0.9991
"v.efficacy" "v.efficacy" 0.506036509578345 0.659263708707212 0.579235724345868 0.581771597016985 0.6
