"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550173547610359 0.0625332744258725 0.0589055954707301 0.0589251586666282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954358911903931 0.012528756550796 0.0109999954893427 0.0110246210689965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663580991617166 0.751595605366445 0.708590031073733 0.709054787472515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661293931485359 0.730648335785666 0.695672233961639 0.695553728057577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643713702823869 0.724024182191546 0.68272473327368 0.683457492605783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653396370317748 0.717110528365102 0.685808682398984 0.68616190834225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889292241506 0.999999749416372 0.999544319598524 0.999496863995939 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824830090189 0.999999925222581 0.999545448334473 0.999489834258146 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832075048716 0.999999793018109 0.999449856606464 0.999424438684251 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270815984444 0.999965861001132 0.99910128961117 0.999077355289698 0.9992
"v.efficacy" "v.efficacy" 0.55182955483342 0.689944424913548 0.620797354523323 0.622346652443727 0.6
