"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052534321208498 0.0636541306846035 0.0578922302057642 0.0578705737040982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00486316446316196 0.00841309796889315 0.00656335159765091 0.00658739227358919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677462780427434 0.77456966279068 0.728107823615023 0.728363282495225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64286617218171 0.726825304701892 0.686389022226367 0.686689664781044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646826591018412 0.74069793952055 0.696358515280119 0.695989493105509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646976300921886 0.73409943820838 0.690587291605227 0.69056575483529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99819507824176 0.999827443167651 0.999075200640762 0.999034646585935 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997614490004042 0.999651454796239 0.998738109696534 0.998691124881771 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997608104500759 0.999481997981829 0.998597708062716 0.998573905479044 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982583876841 0.999999824021316 0.999191835844238 0.999150853678861 0.9993
"v.efficacy" "v.efficacy" 0.538122055065305 0.741786432336862 0.63623880901358 0.638276817246251 0.6
