"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560964697542611 0.0646618145539719 0.060601318201818 0.0605724905002647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847105762554762 0.0115937832966343 0.00997213301800732 0.00999230143718735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683820356438768 0.762179101763339 0.721377041454245 0.721369180656532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668722858589335 0.7381846463023 0.702231765722354 0.702333818712329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693005315910177 0.770072715181844 0.731855100767685 0.732079824859583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659695627033029 0.72146580823921 0.689925746863904 0.689817115284409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184869124866 0.999999703193411 0.99972270258505 0.999666954585548 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999462665325524 0.999999961511214 0.999863561811009 0.999809676915326 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999440454961366 0.999999959143184 0.999837486888459 0.999793619129377 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998604844589633 0.999999051782711 0.999437197444775 0.999377500395764 0.9999
"v.efficacy" "v.efficacy" 0.487340653324219 0.618577983783688 0.554257562237088 0.55462328847023 0.6
