"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551406039159291 0.063301904383102 0.0592867855588383 0.0593060937540889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796254006081635 0.0111321885361077 0.00954399409231697 0.0095453744012917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64054404515019 0.74780404140751 0.696967209295399 0.697015205823121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660074703154659 0.732870202180077 0.696360427071566 0.696466118080357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619974858705696 0.717216921564732 0.666560294341287 0.666846409926561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641450511209006 0.715603980456408 0.679700862376786 0.679787905767114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937439095942 0.999998999822857 0.999580932335957 0.999528893182041 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984306865622 0.999999498041907 0.999275182110752 0.999232368903798 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078255628755 0.999550222318353 0.998831248138157 0.998816670265255 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498385783457 0.999999159630168 0.999305039227108 0.999263567364588 0.9996
"v.efficacy" "v.efficacy" 0.457628337677633 0.591033707620788 0.52414476879141 0.524858075926364 0.6
