"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587919917822432 0.0663527010561325 0.062793068426109 0.0627947050265789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897268137149289 0.0120196874409919 0.0104624462111834 0.0104737071884442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690723375760151 0.745661458956604 0.717368531870725 0.717117345910246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697968878179216 0.74316847756781 0.720455831838778 0.720693958898378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682752937779909 0.735746504650921 0.708747327549552 0.708868220612855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683080093137886 0.730368920366519 0.707323594217047 0.70738306607253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998356839280165 0.999498850660893 0.998971130085708 0.998961589309549 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528331872764 0.999802133859441 0.999197566246002 0.999171225560723 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916704632165 0.999251649003652 0.998614067583706 0.998606688296001 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528201389195 0.999782550655594 0.999201122997461 0.999176584267917 0.9992
"v.efficacy" "v.efficacy" 0.48705472300023 0.605712519635556 0.543946102732589 0.543692561021376 0.6
