"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570714095493049 0.0692458669291992 0.0628000135032898 0.062846919454348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836566151612551 0.0130739628648275 0.0105536339593093 0.0105892037159556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670785184673852 0.729893307990361 0.700835018405182 0.700913280116869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678400848724217 0.73295034255289 0.704607035919334 0.704491753556645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671518937710346 0.73086054928237 0.701706910423533 0.701615531992273 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641643814973496 0.69818302853522 0.669112108484298 0.669122883936481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997835924368717 0.999473372120093 0.998735288209806 0.998705982844231 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998903327201445 0.999999825710708 0.99964403382963 0.999568595470383 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101092568591 0.999679137235472 0.998967967741633 0.99893436238994 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784859753602 0.999530644929893 0.998732257714462 0.998696689957662 0.9992
"v.efficacy" "v.efficacy" 0.446543712859054 0.631399144164423 0.538159003874945 0.539340511099395 0.6
