"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566997466761068 0.0673483160083271 0.0618548247186444 0.061858743554661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718234947350171 0.010857160137222 0.00905058783021809 0.00907036239642277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645954138547698 0.737554713739671 0.690927046283472 0.691013484889072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679793742192963 0.752245392663516 0.71405617005857 0.714577129815437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647586583754717 0.736741117318613 0.69379380472795 0.693813799707732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690892373765427 0.766259835032168 0.726909089403542 0.72680010980269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923085373918 0.999999997547955 0.99975922072432 0.999700204986682 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998560788852609 0.999999835495567 0.999442087538806 0.999366069615447 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954848057496 0.999999852529537 0.999641759597792 0.999570097487749 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998949199671674 0.999999963436805 0.99968637101322 0.999606478636372 0.9999
"v.efficacy" "v.efficacy" 0.491058983680289 0.65672019041849 0.56742613655602 0.569145758216085 0.6
