"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529019394768573 0.0602438285102663 0.0566140171495504 0.0566127673580573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925236952527456 0.0124838872273553 0.0108735466910908 0.0108938221233631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663601182665546 0.737467169084856 0.698767340848342 0.698520511797394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677383393325304 0.738721235429598 0.707539410767469 0.707687992154448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.720630167058816 0.7974623717982 0.757636825268478 0.757635310547342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676677407608666 0.742314900023758 0.710411945484229 0.710130539437901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998625496146502 0.999832844658723 0.999233689779624 0.999226566335969 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173655053408 0.999926528603067 0.999029281440212 0.999018105466201 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524324073532 0.999749578849441 0.999141105624063 0.999133391988059 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998609002554619 0.999998985809858 0.999371353495458 0.999330063309138 0.9993
"v.efficacy" "v.efficacy" 0.48764385012561 0.610209086191568 0.547894538957374 0.54967590472152 0.6
