"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411278035212648 0.0608096815480726 0.05041770208474 0.0505101672392186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570184100700233 0.0153669907036469 0.00991083147437296 0.0101554874814221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569301039378851 1.31570268074745 0.86200788906886 0.901405899497222 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.744743150643159 0.928281013290227 0.834758831233918 0.833036545352343 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.563009222143226 1.02297912561198 0.798336727610198 0.803154919405836 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.776897835741015 0.991797820921249 0.87290219479098 0.874806927429798 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049977979409 1.00101876488887 0.999772587044781 0.999642908894715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994490877468987 1.00053536166219 0.997933111801468 0.997798363386953 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995964906799752 1.0005224514008 0.998658332864383 0.998454409066953 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000042378713 1.00239134871297 1.0003415750959 1.00029009473528 0.9999
"v.efficacy" "v.efficacy" 0.105584779649072 0.383559138915116 0.244760291617396 0.247336191585771 0.3
