"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500580774467517 0.0630883427130479 0.0564931542866237 0.0565256128824902 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067427805661184 0.0117952608342181 0.0091941626211091 0.00925917536411265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655385725743425 0.821035298931029 0.736284232102726 0.737365439081631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673767483140446 0.788986474094696 0.72815848648707 0.728687635135036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586324951688112 0.732151700755506 0.656363362288577 0.65806232628816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625338225068495 0.749155467963252 0.689011554409703 0.688681172418082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317991248453 0.999999284788284 0.999400363069031 0.999301725906166 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996887308071066 0.999939509763426 0.998403856283163 0.998342265210756 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997714004835406 0.999952537112289 0.998841804417664 0.998798634294841 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923232542072 0.999999794261439 0.999164582271673 0.999072392200254 0.9993
"v.efficacy" "v.efficacy" 0.463893318587374 0.704350527081678 0.580734492712681 0.583542371107624 0.6
