"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553405194927571 0.0648735037145793 0.0599145870192847 0.05992122429728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816414272562311 0.0119989667335017 0.0101837132019583 0.0102078423527454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693410271466925 0.751446458788062 0.722813595883847 0.722981503524726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678500935628257 0.729137955559799 0.703116298302873 0.702993348492004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697274757460619 0.755309461874386 0.726269324401961 0.72604245528996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693445406732708 0.745551884628323 0.719330381241152 0.719133052955478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759181325869 0.999317517701221 0.998505682307664 0.998492675582218 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997920564281068 0.999670953260349 0.998871360144874 0.998842960519666 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997614701491603 0.999269002788286 0.998477756275798 0.998461303836884 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882462638578 0.999503534214658 0.998738228601554 0.998709164871012 0.9992
"v.efficacy" "v.efficacy" 0.459656251698746 0.611456018354024 0.534133731714221 0.535022081446045 0.6
