"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547053376722306 0.0619617721467926 0.0584389240026599 0.0584524174167488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706454910876193 0.00955634566775536 0.00840095990385481 0.00839031013156765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672349139392914 0.746039748961964 0.708874303067192 0.709094915203988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680109076171485 0.740015123295293 0.708918044628437 0.709172602230193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676532455815537 0.749470018486781 0.711091561272915 0.711047891197972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670558087009118 0.730233980312624 0.700400094405174 0.700655097437951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999216389751624 0.99999863935297 0.999694585346164 0.999658400599885 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999204947359342 0.999999740080253 0.999730870706746 0.999676259099517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214833852197 0.999999745020681 0.999699528885067 0.999660376896755 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99904591445439 0.999999815902626 0.999653597762977 0.999600764400937 0.9999
"v.efficacy" "v.efficacy" 0.541725449194746 0.674550184442519 0.60571981827343 0.606495492426174 0.6
