"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525941463601087 0.061335411343703 0.0571065053956064 0.0570801885852929 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086174329175449 0.0120426643590161 0.0102398538177548 0.0102669952588878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818796931922823 0.898672341521045 0.861501332560882 0.860862444363787 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830351022323829 0.903565928895988 0.867619729358635 0.86719179979264 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812747596049336 0.890446895672089 0.852164688575219 0.851503465986701 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.809678528179262 0.878920235063397 0.84422985994227 0.843984975811333 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999526795644075 1.00096109015373 1.00030181375916 1.00027998740236 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999622046969295 1.00115133156702 1.00044968137068 1.00042549984084 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965241205717 1.00058876519841 0.999829710208981 0.999799839067704 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295695010418 1.00023083683591 0.999325644000004 0.99931488242449 0.9999
"v.efficacy" "v.efficacy" 0.729642226860044 0.930992613000734 0.823861229436833 0.825449678417225 0.75
