"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555957196356868 0.062240904773799 0.0588797677987204 0.0588725365230089 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088635654033523 0.0112910757624205 0.010036829986283 0.0100442929967362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690226052984324 0.769878479801312 0.731100424249759 0.73135340060435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666220941988111 0.72287926021833 0.694385120350226 0.694341900916316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672984341599594 0.748050359105322 0.711534154957935 0.711969670496023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681073696170936 0.73615273465286 0.7082381758494 0.70819106355594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194604676815 0.999999540505443 0.999719219352482 0.999668688285818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999379337868025 0.999999667274421 0.999826169353853 0.999771850085974 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999175088762874 0.99999974230402 0.999697430807737 0.999653010744304 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242990855481 0.99999971941703 0.99977410677214 0.999712138706311 0.9999
"v.efficacy" "v.efficacy" 0.520726000042223 0.633866176268374 0.576474540900371 0.5765643875455 0.6
