"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516960259613546 0.064112747806277 0.0578797868821452 0.0579066696393505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572719687883308 0.0100843609070781 0.00783710008125118 0.00787832944240577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646706250446612 0.754568273094652 0.697242199312428 0.69752608999643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718834699905826 0.808544086608353 0.761456227325854 0.761182826078843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671823458615608 0.773268095334613 0.718322106678713 0.71844180221336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670767390679013 0.760443216641175 0.715257893450867 0.715666120293679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999129225866333 0.999999970723384 0.999733973925176 0.999668909322023 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997089307655579 0.99967461553237 0.998437251027146 0.998394728908862 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853751059253 0.999999642053143 0.999383324316494 0.999320981425793 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751063308487 0.999948927459393 0.998756354291385 0.998700473279341 0.9997
"v.efficacy" "v.efficacy" 0.413078054955771 0.600160324826636 0.494531296690787 0.498368731106166 0.6
