"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540869144664312 0.0647430079232409 0.059630030039751 0.0596548427897717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855022944543068 0.0127471271088025 0.0105726445540152 0.0105815616928301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629464122736865 0.747426933166667 0.68659771294133 0.687861758299246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696784861057215 0.795045720135342 0.746111972874789 0.74509496865815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661688651792835 0.773863566791994 0.720608255537176 0.720370378016308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65559593192076 0.739150125222956 0.696978103624876 0.697637333677354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599935321976 0.999999551280913 0.999416745266031 0.999362801479028 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248850001104 0.99999980403325 0.999310848584593 0.999231453578414 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051646139424 0.999996324566748 0.999109743616939 0.9990559660222 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99678955022646 0.999516202612659 0.998142249508164 0.998129305639022 0.9992
"v.efficacy" "v.efficacy" 0.526219271119866 0.713687493514219 0.618092080017997 0.619232644233443 0.6
