"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052563778143647 0.0668744769063592 0.0596852158407836 0.0597840295359231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598937122363299 0.0110584150675888 0.00837013933747805 0.00843657678953253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637029765072533 0.802736891595901 0.719316248961493 0.72059937818783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681639113035944 0.796658367455209 0.73824658206167 0.738603999457318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644659594579839 0.795987278271786 0.716003992367533 0.717072589944045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632242462086955 0.747419554857314 0.688576325960748 0.68922522668961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614268961035 0.99999984938924 0.999504298723068 0.999420729338131 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997029365440491 0.999950265958298 0.998510029378597 0.998455070320914 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997446810085854 0.999632930374253 0.998647558179655 0.998592178280521 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997222081019788 0.999955511930547 0.998560493241302 0.998510075116314 0.9994
"v.efficacy" "v.efficacy" 0.373679933385329 0.580130026916588 0.472403989495297 0.475129709961361 0.6
