"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057140770523031 0.0681902220655303 0.0628402134089551 0.0628566785401219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945815078630394 0.0136757689569511 0.0116382473742044 0.0116569443401872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652785503795958 0.786844177065712 0.719021054243624 0.719694942550989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660694645388343 0.751059679608576 0.704897875191148 0.705392871238992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656805433433355 0.769158018965307 0.71378172581772 0.713506261630921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661629470052879 0.748306604063452 0.701585431673473 0.702418242796068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095685585922 0.999999919042768 0.999729530052975 0.999660827083229 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998592688368897 0.999999943653133 0.999581280992055 0.99946765759716 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180675650887 0.999999389652153 0.999178266852581 0.999120324206575 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838806525711 0.999999856283175 0.999436055815405 0.999339132255279 0.9995
"v.efficacy" "v.efficacy" 0.440276627459148 0.611647277084536 0.528214958728186 0.529913388513255 0.6
