"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0328712612084361 0.0608872335105608 0.0455638759674055 0.0460519546309963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00333579646074314 0.017035096402547 0.0087120196037849 0.00938612023035172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.39975793333879 0.843137911358105 0.609888856889141 0.62053320070546 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518101271760369 0.887168958180698 0.703418381613923 0.706311714138512 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340087752585244 0.648136949875481 0.489612639415265 0.490971903981839 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.384678128752921 0.658288125636763 0.515781163553626 0.517308260165356 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997304204829077 1.0033085608157 1.00051230586752 1.00054928852032 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527991699723 1.00483564965785 1.00076163261119 1.00088083640104 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.991782107638974 0.999609322650763 0.995719619394008 0.995641280294185 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992624461577315 0.999565054651407 0.996161410814297 0.99611744009492 0.999
"v.efficacy" "v.efficacy" 0.522256420533948 0.999934991023062 0.809366593875713 0.788255106516317 0.75
