"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523722277826232 0.061211055120364 0.0565803115152012 0.0565946587963585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873848564913136 0.012394550459415 0.0106000960598169 0.0106212722815626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679082472058348 0.733225713581655 0.706188255466824 0.706185403852881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685288846216867 0.738734444699286 0.713442940670911 0.71312400602466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684051371113323 0.740873733526829 0.714740265119621 0.714427886827719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672464175111918 0.724058888042505 0.697807676682186 0.697809174466983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231640098261 0.999710024155702 0.998983824876083 0.998960235811255 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407894796883 0.999793850179016 0.999177660287367 0.999139925211961 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958672515775 0.99994691875102 0.999512597879208 0.999479261916369 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168789232861 0.999683142350342 0.99891411851265 0.998885101060384 0.9992
"v.efficacy" "v.efficacy" 0.565205356439683 0.730944434749806 0.646311235375184 0.647446555299431 0.6
