"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555136634380943 0.0640845412386106 0.0601383727760307 0.0601347725534862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796566434421248 0.0113116688156487 0.00966465544002969 0.00966925503901858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664459512442905 0.744569718761374 0.702263251949749 0.702769512438945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683453942362161 0.753912754970995 0.719791710808212 0.720324062618757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698399041462935 0.785139919463197 0.741432952608049 0.741565426880552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673335450268052 0.743838969144089 0.708571421423956 0.708666020517095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828212960389 0.999321909641333 0.998603567086542 0.998586990090383 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268736796686 0.999999128541394 0.99913401065276 0.999102863612887 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948652228031 0.999999457078519 0.999553619309877 0.999516418211833 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374277087259 0.99999925428441 0.999222496971754 0.999183583351545 0.9996
"v.efficacy" "v.efficacy" 0.481790374316167 0.61594859720389 0.546390362369839 0.547392669442073 0.6
