"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567880793719016 0.0646777291746861 0.060828320156214 0.0608806488047339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856134824845652 0.0116276067180748 0.0100847162962102 0.0100955839369355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678542496521269 0.729763123997609 0.704597597365376 0.70442156244061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670184152538064 0.714590091445022 0.694154796978607 0.694019757428452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691492222542787 0.744439663090068 0.718380466789989 0.718369538154127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682896359505849 0.731782114673749 0.706528201067236 0.706924054316253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905215802642 0.999999188749407 0.99954757853947 0.999526566107561 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839833214995 0.999998827594214 0.999534013303989 0.999481790520354 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999473189590381 0.99999996987323 0.999848876124038 0.999806309236471 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999451808253826 0.999999811380312 0.99984682211105 0.999801077578147 0.9999
"v.efficacy" "v.efficacy" 0.498544410849363 0.618195007314892 0.556137042615916 0.556782107379765 0.6
