"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0536500376381886 0.0647187771448697 0.0594610928559755 0.0594392791449731 0.06 40000 0.9994 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00797794001602092 0.012398707099016 0.010055612136499 0.010088963067059 0.01 40000 0.9994 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689715127621562 0.791428066665029 0.739861923210676 0.739500011526792 0.7 40000 0.9994 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699762614093212 0.779356182133538 0.739719196322213 0.739689993169088 0.7 40000 0.9994 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.647055870057877 0.743879795675233 0.694358461145804 0.694620019766358 0.7 40000 0.9994 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674854855823167 0.75366287156206 0.71104686085549 0.711107952973711 0.7 40000 0.9994 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542385958206 0.999996911380859 0.999348220426371 0.999300419250127 0.9994 40000 0.9994 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997708524238916 0.999875402965114 0.998827220032145 0.998770049118289 0.9994 40000 0.9994 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997062079930308 0.99928985860007 0.998293796117503 0.9982590417056 0.9994 40000 0.9994 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997958589404013 0.999993140373163 0.999008126801874 0.998954397771872 0.9994 40000 0.9994 "300+/1000-"
"v.efficacy" "v.efficacy" 0.480985458221068 0.670954640042844 0.575891183130454 0.577797834918868 0.6 40000 0.9994 "300+/1000-"
