"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590999728190085 0.0665431736533443 0.0627847833748182 0.0628201190493517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737156232880206 0.00982592838050702 0.00859525017663988 0.00860403381892837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67298913054759 0.748684031160784 0.712054125829902 0.712124541445965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687003338346394 0.740462230905986 0.714741365640515 0.714628547502905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654794544421692 0.724224584377414 0.689785476173799 0.689991704525167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689218682114736 0.745878463670652 0.716652974805996 0.716795416366674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237950988602 0.999999686999393 0.999723867064051 0.999684955509253 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999151174369677 0.999999868106687 0.999717888411299 0.999661558218112 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999128401600173 0.999999997240676 0.999647178621031 0.999607887722468 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999385697351087 0.999999993316751 0.999823235298221 0.999773786475767 0.9999
"v.efficacy" "v.efficacy" 0.51217426349147 0.633298522324915 0.572682376952455 0.573021256137557 0.6
