"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550562029347676 0.0625758993538111 0.0589226816345596 0.0589603910225765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803861949891518 0.0109370707933837 0.00945267549705058 0.00945473172176378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664116824609267 0.731358742303221 0.696926381574768 0.697277675998154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673511769124859 0.73432756163143 0.703501918565565 0.703967079249215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654376572473313 0.722805231385494 0.688763026606419 0.688758702408214 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682436125553401 0.744096971237383 0.714289935083896 0.714416468178564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999404586987417 0.999999896841719 0.99981446849775 0.999771529123573 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356522316107 0.999896603330371 0.999144047558264 0.999133152022912 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999404569693691 0.999999798094267 0.999806133730449 0.999762104869692 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758007188098 0.999999807845913 0.999449487167996 0.99940857450439 0.9998
"v.efficacy" "v.efficacy" 0.537163179241871 0.660197896128014 0.596714973660655 0.597255206365344 0.6
