"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572646856261741 0.062754215647569 0.0600697080408955 0.060054797774164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930736655564613 0.011703139728118 0.0104917011962656 0.0104940678926439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49327160775266 0.54046339039639 0.516020059270694 0.51629841612109 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494967467941147 0.534179362544698 0.514645146477499 0.514667864909144 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489571899274603 0.537924821479989 0.5134057946027 0.513612959388638 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466311066182142 0.504821157380283 0.484690257733882 0.484883475491774 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414440581254 0.99931658018803 0.998878109429267 0.998874718461087 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028386182136 1.00004114776722 0.999558605590997 0.99955125023266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551826185744 0.999421780264827 0.999001856512747 0.999000483130516 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312972943685 0.999284866064687 0.998779435161564 0.998784328389661 0.999
"v.efficacy" "v.efficacy" 0.658765136513773 0.76616662419238 0.715173682726808 0.715482859924536 0.75
