"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568032888214409 0.0675038504513079 0.0621942841879815 0.0622384561511486 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091940643666027 0.0133972001292867 0.0112011541025509 0.0112320888816492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672806654021242 0.769287316584555 0.722632820654823 0.722532548880959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66063191968387 0.735644173028297 0.696388273443247 0.696553710517749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680474767434396 0.773788138072635 0.727814286838548 0.728199289030012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67855933048925 0.757810020764602 0.7186397272778 0.718810724752593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578221495942 0.999999282792635 0.999398222167444 0.999346694911282 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915046735267 0.999858598411933 0.999048119338325 0.998976785841241 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316359233005 0.999990278673466 0.999212006346193 0.999167920961305 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638070511058 0.999999898508257 0.999554941779668 0.999461751370387 0.9994
"v.efficacy" "v.efficacy" 0.460478750910682 0.624990323349691 0.536190013902055 0.538212304900167 0.6
