"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553409974734058 0.0621387929069937 0.0587673462780643 0.0587667184678046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911266851838847 0.0117420534325848 0.0103863959842753 0.010401817670673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678044702739666 0.727159235643378 0.702704822730767 0.702694416717506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67173379697432 0.716404876868141 0.693090042706009 0.692964758941857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67286901193595 0.724879864659417 0.699482510833642 0.699543032207407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693175508363806 0.735893989018222 0.715316280715508 0.715299299414407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647568990107 0.999610317768836 0.999157770885233 0.999150523834354 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705290060851 0.999742688886852 0.999262499594054 0.999244403371829 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839554519333 0.999711884399294 0.999324999937455 0.999311263869954 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875849174598 0.999908648943348 0.999374824675922 0.99934843564421 0.9994
"v.efficacy" "v.efficacy" 0.530619464211952 0.644216013431474 0.587232946704167 0.587496054894979 0.6
