"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479462455076296 0.0597487578921601 0.0537172621819366 0.0537765884386378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914448828988086 0.0138262881640121 0.0115499394916474 0.0115492992958314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646205568745308 0.753049508488764 0.699440580568167 0.699727206781948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665821734747731 0.752526421068943 0.708965250209962 0.708932858433831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645303468790115 0.748010231744614 0.6953903244093 0.695669845808496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66798660337917 0.754655790785679 0.708810293219205 0.708977456898141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724029440243 0.999999846566415 0.999557903779845 0.99947910549414 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350208112426 0.999999838218856 0.999416747625604 0.999315815597817 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585288896217 0.999999926700021 0.99948996831648 0.999405089440958 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576058794281 0.999999901583595 0.999566221493785 0.999457764195775 0.9998
"v.efficacy" "v.efficacy" 0.492725922256072 0.709162858606788 0.59919426336711 0.600933367223645 0.6
