"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571457454956201 0.067060752979289 0.0617869058755133 0.0618183342561806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913758685124322 0.013149471928088 0.0111743801526569 0.0111901130044251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692176187991855 0.748276008248793 0.721341731063358 0.721135380700233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674618111636888 0.72604010882502 0.701228243292458 0.700913018463127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678626395905652 0.733250700629763 0.70717011709899 0.707020890918601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675539172045794 0.728668970549636 0.700524192843314 0.700550815902926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128835184328 0.999988449931968 0.999616854497584 0.999579948411251 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308117651278 0.999903662691014 0.9991931569019 0.999141111876918 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080908799901 0.999982538390552 0.999615956058674 0.999572166394395 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069466773606 0.999980556411306 0.999617277212198 0.999572555168801 0.9997
"v.efficacy" "v.efficacy" 0.482136484455095 0.63415840337118 0.559125300912187 0.56001758481068 0.6
