"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054035254130295 0.0610906097269257 0.0576314847542981 0.0576553938246842 0.06
"Low prevalence pop" "Low prevalence pop" 0.007634693593884 0.0103817942721441 0.00897676064325513 0.0089931838425939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680199010309949 0.769492246183833 0.723512552366771 0.723875709859495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638430146931165 0.697870818076921 0.666405088026431 0.666768642417237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703174715535885 0.79537210803939 0.749058927357819 0.749069466759946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688485216599785 0.756453852248059 0.720602501969387 0.720635611904415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324192554491 0.999635404071965 0.999010145707368 0.999003852948742 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998218856092963 0.999832512826625 0.999050433114321 0.999028778512333 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699320122872 0.999918386958476 0.999320025941667 0.999296488402367 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062642333265 0.999999986417593 0.999668324937042 0.999615656169226 0.9998
"v.efficacy" "v.efficacy" 0.477420091755903 0.59872939618921 0.532987970591286 0.533693465151842 0.6
