"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540415133749291 0.0658049392411669 0.0595064351996012 0.0596220206703653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852437063136193 0.0142844870442477 0.011179072674788 0.0112696534837766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612913722829982 0.828952030342793 0.715012799048431 0.716380858947713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649259456618496 0.753975847187623 0.699355509715383 0.699603404139876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653751735332266 0.878708858902825 0.771432625071002 0.772170075136779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658019527423183 0.765539663034672 0.7103673535629 0.71097354982931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737437189483 0.999652984091556 0.998678868366938 0.998651670353623 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996939503668392 0.99994134213843 0.998461686676903 0.998440263647603 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997932983643778 0.999864038631447 0.998983043968889 0.998957962493134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997441235605283 1.00048051504588 0.999062023797997 0.999042040560636 0.999
"v.efficacy" "v.efficacy" 0.203717608762878 0.335357822944312 0.267006566039456 0.269116303885316 0.3
