"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554003498345304 0.0661666403890208 0.060649105317391 0.0606788073241786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674682387239173 0.0106785380761835 0.00851782539320568 0.00857789318773267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682719914073056 0.775598573423743 0.730631438227518 0.730408467673634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659966295539456 0.743586773913356 0.702459905736716 0.702446820570162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644860740348216 0.734627642337905 0.690391572104746 0.689825363079453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657066337741122 0.730567322816686 0.695143372611993 0.694824173663955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240500812737 0.999814491714196 0.999043541424819 0.999026413444246 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441167351084 0.999999584347836 0.999329282744451 0.999273826079726 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997719638394523 0.999480591304021 0.998614609880215 0.998603606193249 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996915466836551 0.99938826419079 0.998256640911095 0.998231385325854 0.999
"v.efficacy" "v.efficacy" 0.50318625946323 0.685043941376842 0.585339849683773 0.587970477692832 0.6
