"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545501683081252 0.0620167507020528 0.0582568101267023 0.058280892343926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906471177124047 0.0121781321790541 0.0106369721860733 0.0106540960242506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69641114359133 0.776645579195239 0.734006246294952 0.734115297823253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659197356724804 0.721658484119998 0.689558713307761 0.689778442671562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669231172303744 0.750779967238491 0.709485683934991 0.70967990846827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658986132750902 0.721629966823045 0.690036268631959 0.690455633633056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878532007369 0.999991104509886 0.999402349002562 0.999377377211908 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998247782823294 0.999723821884147 0.99901840063208 0.998989859562904 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832857661237 0.999991621782625 0.999413722724786 0.999394688563225 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807524280312 0.999999412353301 0.999537228977981 0.999482840379226 0.9994
"v.efficacy" "v.efficacy" 0.477588621196289 0.596127936566877 0.535402441795012 0.535336912320208 0.6
