"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535116239944144 0.0642387378313277 0.0587990538733297 0.0588365721852515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827170072799146 0.0127156636110545 0.0103983798145838 0.0104339425897545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668311889123034 0.769527117990193 0.71945933879602 0.719380250677213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666907370650266 0.747702922302461 0.707092987768885 0.707041201853637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635722552148916 0.739429042215549 0.686069284436723 0.686563283941366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697830296709174 0.779401814767288 0.73867404061912 0.738408989588346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998015704910219 0.999884727666509 0.998983902104232 0.998947879438408 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99656740493244 0.999095213589016 0.997931028765878 0.997915007577533 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997353253065759 0.999115115223432 0.99824876141469 0.998233930173127 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99703566290355 0.999608919960911 0.998336743741983 0.998313498966819 0.999
"v.efficacy" "v.efficacy" 0.430392983977021 0.599945582108695 0.512231678524783 0.514072649170699 0.6
