"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550259926275129 0.0623030601419074 0.0586498761230848 0.0586456672971924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910439917067986 0.0121248485396713 0.0106701239411705 0.0106720197649349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698947080457867 0.790469666530162 0.740867077279565 0.74204618457812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661979127822499 0.724776937762504 0.692353994472304 0.692277286330502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67406978138057 0.765684268624349 0.717756280413715 0.718567172481456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651272976601334 0.718732341726159 0.684209674473797 0.684860681095638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998910374034926 0.999998324121345 0.999533420815839 0.999489247440004 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679229063364 0.999998843054259 0.999467923475326 0.999410343310793 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998910722175456 0.999999707501724 0.99951218438814 0.999471707063975 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998965701897503 0.999999937181084 0.999625310310464 0.999564893050714 0.9996
"v.efficacy" "v.efficacy" 0.459434454096433 0.578642041932727 0.519532599705769 0.519748790030275 0.6
