"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582588983665496 0.0667544921825815 0.0623332792551579 0.0623434541345198 0.06
"Low prevalence pop" "Low prevalence pop" 0.009029085471257 0.0123274954437129 0.0106603228320614 0.0106899472406565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661934716568573 0.741398965765566 0.702273022666198 0.701938800655175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665200710278273 0.736002662845512 0.6995513232472 0.699843231226823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662008682155803 0.741353055189814 0.699362137712527 0.699243281427078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627925139365465 0.686293247975726 0.656288328297097 0.656084273833178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998437901459399 0.999717848898073 0.999114500201097 0.999091735402509 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056916605998 0.999999969782033 0.99969776734313 0.999629020987483 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741283619969 0.999996353679144 0.999404949537008 0.999373471957987 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700435423077 0.999601962095951 0.998629492161734 0.99861746599068 0.9992
"v.efficacy" "v.efficacy" 0.510486480177767 0.646839835181018 0.580241225939427 0.581011886584352 0.6
