"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572927260530143 0.0659428742499091 0.0617318394216656 0.0617193738251946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816213535816988 0.0114729556042595 0.00976021115345508 0.00978216341766783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683369793865433 0.736328467418317 0.708959938177225 0.709109416766494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676635018476323 0.726289344021834 0.701646675196427 0.701396784648593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668303206009489 0.719292623137511 0.693866431598318 0.693822830763041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679005937750099 0.728266160297947 0.704023068759297 0.703914473448176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435965588856 0.999999993189655 0.999828775957016 0.999785896883529 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598900145875 0.999999991437708 0.999382688402001 0.999334520853399 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999246325253657 0.999999822156421 0.999746208575392 0.999697673547537 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999015760226803 0.999999983354697 0.999644090073994 0.999588552069129 0.9998
"v.efficacy" "v.efficacy" 0.530461084692139 0.668589813710208 0.597074931581915 0.597493242164169 0.6
