"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586627338046971 0.0693766785451989 0.063664059352531 0.0636837759392286 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101491907309373 0.0144266990610677 0.0122022522696566 0.0122250325136569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714146276204863 0.772039105653691 0.74207408889329 0.74207188744612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669189333176382 0.721695784285866 0.696652419632545 0.696602997908604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668637966285605 0.723818749197735 0.696037963308108 0.695916481053206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665364536204681 0.718587838924078 0.691803503303695 0.691759477759962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285650853073 0.999999925497433 0.99979608821848 0.999736129724831 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852237061899 0.999862295573012 0.999275597853694 0.999232372985722 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800104061543 0.999320395198296 0.998574686259369 0.998557277918098 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198143755642 0.999759036004831 0.99908598306889 0.999045854504096 0.999
"v.efficacy" "v.efficacy" 0.4593439619772 0.607268066255352 0.528563333824888 0.529468995719417 0.6
