"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570265924870068 0.0674678652843218 0.0626548900919375 0.0626115020019224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800147608055147 0.0121073399324747 0.010021960243912 0.0100592962519367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63331206004472 0.767215733842667 0.699196830179705 0.699531591659325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640332129529054 0.722254030492325 0.679285503052908 0.679955336765244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621884412788241 0.743262928497959 0.679507453669572 0.679541180269654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640433646730546 0.731305585583737 0.686701196729741 0.687558926126235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126881610698 0.999893146073092 0.999042595456066 0.999020966766778 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997007156532413 0.999535710396172 0.998316204461586 0.998295897205276 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996944838350657 0.999242084822577 0.998110750414631 0.998090289768426 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265494160424 0.999999763017303 0.999294757274271 0.999224931732504 0.999
"v.efficacy" "v.efficacy" 0.439784251461196 0.611741701216096 0.523638383135889 0.524484728352959 0.6
