"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058213974552486 0.0648761600661133 0.0615368969683127 0.0615846678156182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884920260313319 0.0114330959199201 0.0101405760585207 0.0101591187373037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805667355821564 0.87181281330306 0.841276626433536 0.841112556169987 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827319799789149 0.877968257485023 0.853268502406439 0.853315693178798 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824506907806108 0.888293399547039 0.858089057833514 0.857908707518763 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82882812356536 0.874967560410977 0.852705467316278 0.852428710971088 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326769395591 1.00027725910027 0.99980665589336 0.999794257757159 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999590762856697 1.00075519245789 1.00020616230384 1.00019549206854 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120259373743 1.00019587782229 0.999661877040584 0.999656490648678 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040645992599 1.00036329305965 0.999730973665469 0.999716263480011 0.9999
"v.efficacy" "v.efficacy" 0.532652062813833 0.639628665598508 0.586749401999496 0.587109664523563 0.6
