"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556646798723899 0.0639227296451429 0.0598535559257819 0.0597843643801411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876307428175534 0.0120553510556882 0.0103876776026901 0.0103945653086038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669953209774538 0.76605483194262 0.715973005512903 0.716178218356165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647754856688356 0.714469980762829 0.678643310532626 0.678841056934282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642415144672204 0.73611622858228 0.690194396728524 0.69070619017766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64642774327328 0.720391765522965 0.684061717963636 0.684489211505644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198063562827 0.999769935664039 0.999033441830058 0.999006082781797 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225806513221 0.99998795775372 0.999133893346843 0.999093880836411 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280088489076 0.999826454742797 0.999087987013054 0.999065842247233 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797575689399 0.99999945485815 0.999517901098239 0.999466617009799 0.9993
"v.efficacy" "v.efficacy" 0.524854704918539 0.669712136349798 0.596555410389605 0.598445516500171 0.6
