"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526351052404752 0.0604028861790983 0.0565368624078794 0.0565192780169906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902591690455089 0.0125292986198985 0.010674350691449 0.0107040175706921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660661021058967 0.757761592356135 0.707565233056437 0.707595100967005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678691585704075 0.751942821020143 0.714986759776727 0.715174941403098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.703202948135178 0.798782288664958 0.74850044497261 0.748848762088042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667864403941188 0.741911077583426 0.706155721742569 0.706181689631553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998507294371257 0.999878009168198 0.999193518277781 0.999182429094243 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937631442143 0.999854946654474 0.998919516552149 0.998901115715057 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103986410679 0.999702844244985 0.998965351606971 0.998949514998473 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191656170534 0.999950002059368 0.999061007603625 0.999037502973995 0.9991
"v.efficacy" "v.efficacy" 0.493906843730999 0.624342191286182 0.557654704330735 0.558145290664449 0.6
