"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560323304168719 0.0645650971998868 0.0600927669125587 0.0601565132359901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853055383274219 0.0118565618634778 0.0101291938515881 0.0101610193395179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676697138606654 0.760758350402071 0.718675520097872 0.718763149431096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666260043194542 0.73344769913265 0.698523104488363 0.698562801542941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670655710346429 0.753955594216731 0.712216555180087 0.712542715307894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674992854359941 0.73622574869073 0.704707169420109 0.70466345708052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760611073723 0.999998787588307 0.99939471689214 0.999371590369317 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999113626079078 0.999999990613795 0.999722793126644 0.999655369584055 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576556138349 0.999984883853906 0.999231911324395 0.999220066212776 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522124324697 0.999995665625242 0.999377071059295 0.999323148478949 0.9998
"v.efficacy" "v.efficacy" 0.503943857681615 0.645825170438938 0.570218359164436 0.57166576949447 0.6
