"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586169057162581 0.0675197717912853 0.0630666173051466 0.0630539350535705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728060415726139 0.0105911493280987 0.00888390674623349 0.00889210239413808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686116206730561 0.788846300373553 0.738745447696782 0.738781442568477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652157361904507 0.725206518537652 0.688770140600026 0.688901922499848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641559003169709 0.722363337390347 0.680889074156215 0.681243865722758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669191472743605 0.746809537501406 0.707284181164784 0.707661060767558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999513664480579 0.99999998516211 0.999867785838194 0.999825119286546 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052007784587 0.999897870323082 0.998987530698477 0.998965071816126 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562345705587 0.999978523209396 0.999265138876182 0.99923703136062 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998444830164679 0.999999909394587 0.999305740990481 0.99925985767229 0.9998
"v.efficacy" "v.efficacy" 0.492377663027705 0.628581474650921 0.558264780504275 0.559036793529318 0.6
