"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055198161681471 0.06202229729162 0.0586579800279028 0.0586473344166637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937048287771552 0.0120924480979745 0.0107960661268249 0.010805962143953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681969490700178 0.732457963030328 0.707680916169879 0.707673769031422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681205087505692 0.729295835457587 0.705803073209585 0.705744735651908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670054370855555 0.720752954797025 0.695047835564738 0.694858599429522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663908852975361 0.708662023371015 0.68706280408139 0.687004110476589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882278034335 0.999806489007439 0.999349476298491 0.999332992847715 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180926624129 0.999999939371716 0.999698049461104 0.999650732225029 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930712865978 0.999831502431578 0.999404788852477 0.999387030039763 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117559798033 0.999451258606984 0.998807379029585 0.998800556004544 0.9992
"v.efficacy" "v.efficacy" 0.559366172239069 0.678061579886021 0.618491238393759 0.619076319442469 0.6
