"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587882882458257 0.0618377541119524 0.0603735835075357 0.0603613408669098 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095149735651937 0.0108234092033969 0.0101595117281353 0.0101612931688837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828269091942677 0.88130148482299 0.85596534990566 0.855701534388649 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840507082241619 0.864512554875117 0.852983490206933 0.852984635486217 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841199574046901 0.894157723730274 0.866671888766201 0.867297002532185 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821827303276061 0.846312346030677 0.833317695751744 0.833288646404932 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573529094865 0.999095522316856 0.998862740656329 0.998857179291383 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785386415284 0.999490138973602 0.999157281793668 0.999152483346162 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867867881258 0.999199414396321 0.998955740789788 0.998954145454266 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998497882521536 0.99918804379662 0.998830636919743 0.998824635447892 0.999
"v.efficacy" "v.efficacy" 0.267172213270691 0.302023199012431 0.284998731742042 0.28478885336907 0.3
