"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545245815519883 0.0621863042383154 0.0583627708954004 0.0583816449008859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781953431562336 0.0107399921930691 0.00920535148111582 0.00923173620684325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674793946734474 0.755134521276291 0.715323526881248 0.715559274443467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651333991232642 0.717279190847654 0.684817761861081 0.685088306482349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680731994800056 0.777090702179706 0.729633870546891 0.729472047296139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659677665446526 0.732584972284924 0.696311085343792 0.696262037814347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485508475705 0.99986282591227 0.999183875433092 0.999165691186282 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175530639098 0.999865982473708 0.999052128558888 0.999037280433145 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992433461693 0.999999960308418 0.999723889105807 0.99968202133912 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879663228239 0.999999717375395 0.999567898613434 0.999512886571797 0.9995
"v.efficacy" "v.efficacy" 0.496302504497468 0.625123016049479 0.557872387832182 0.55893438822344 0.6
