"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510818334682839 0.0618653686904434 0.0564575392645562 0.056537013691761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817530213763069 0.0127357773679599 0.0103038840052631 0.0103529794849405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668467998173617 0.790522483732224 0.733203401581488 0.733050594512235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66571740173634 0.762699179808177 0.714091544900593 0.714114437876291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690586109281992 0.825301473161 0.757107975375633 0.758005142895459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662225585909743 0.762316336397982 0.709546047840963 0.710468323193718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99666413259688 0.999030816855883 0.997878375879435 0.997859274228469 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997704654168237 0.999979363213673 0.998915284871241 0.998864823659615 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877673653121 0.999898076070811 0.998904948866987 0.998878076263666 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997697419448088 0.999993479827326 0.998874528764944 0.998817167529143 0.999
"v.efficacy" "v.efficacy" 0.496943077838232 0.699207554173552 0.598953332903518 0.600682403307353 0.6
