"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590571479874474 0.0619747577621801 0.0605080720045339 0.0605044191477079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973591087340036 0.0109635233926697 0.010346601251797 0.0103454994214708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838983946339857 0.868624081677931 0.854160230940443 0.854170344013324 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837755890390288 0.861032855659776 0.850137883857554 0.85013445997506 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830680647835605 0.859570674832278 0.844659188709881 0.844762817847319 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821669391351016 0.844566208619076 0.832619472267088 0.832614408554424 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999765249384373 1.00019133434802 0.999989390387661 0.999985483459737 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999809864529148 1.0003806222221 1.00011171504368 1.00011117077159 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939556457793 0.999870946810807 0.999640772508057 0.999637971240803 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999524742997784 1.0001045226803 0.999804566444871 0.999800881877737 0.9999
"v.efficacy" "v.efficacy" 0.558944247862656 0.606533509529012 0.582211082765284 0.582204614312659 0.6
