"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548540108639483 0.0618618804226636 0.0582176005896525 0.0582492564843701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834215564892675 0.0110249202335884 0.00960581704065833 0.00961288629047906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688540433744652 0.740109338007007 0.714688614803826 0.714748517024065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679631017561596 0.724391651483986 0.702418281484442 0.702375900846192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685206366014579 0.739718033049009 0.71181426141421 0.711825945645977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670011535408097 0.71542418733092 0.693618396609915 0.693437169434906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082867063635 0.999998522930085 0.999573057300475 0.999546100166988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999224113368806 0.999999994994606 0.999740504403274 0.999689781912464 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391629462945 0.999999969628733 0.999790158494162 0.999753585804899 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999388944575228 0.999999827470042 0.999825053064245 0.999775645722384 0.9999
"v.efficacy" "v.efficacy" 0.460226880294106 0.57385963557262 0.519140473112522 0.518839430236456 0.6
