"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530409854862611 0.0617458625414386 0.0573450899560616 0.057415856326816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664466321457414 0.00985688940358079 0.00818879969265432 0.00820669111096791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64912433682244 0.734669942430297 0.690176956367269 0.690133944801719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707147540898463 0.788944589726087 0.749716667653462 0.749431841594122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67308674989056 0.767972184523309 0.718954426685362 0.718982290274352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693903162522986 0.773442808259054 0.734512410426276 0.734758699788057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702872537867 0.99999945289164 0.999376395700696 0.999344240784826 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605905213064 0.99963191478737 0.99858409214167 0.998578719398547 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064079931248 0.99999933943926 0.999639203878353 0.999590327188797 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997212481140748 0.999330938433955 0.998290867205498 0.998277062614781 0.9996
"v.efficacy" "v.efficacy" 0.58063322835771 0.744226628199974 0.662146561700397 0.662462541241318 0.6
