"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560841678378101 0.0647229837347327 0.0603089062483112 0.0603516737992249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918073645826281 0.0126226985882075 0.0108330213703834 0.0108542001812979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670172955099909 0.725440207551028 0.698054134566446 0.697891237383031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693852996313024 0.744285010421075 0.720600416879138 0.720619331179143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691418220797516 0.74281680732507 0.716778022863101 0.716804531251252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681339653491819 0.729035866542541 0.703779877471965 0.703722301477789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999370627125991 0.999999906920204 0.999812153678349 0.999762173641467 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060460330889 0.999974912674848 0.999631877377907 0.999582701757545 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999362820182077 0.999999953500368 0.999823942110901 0.99976781620154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051569212749 0.999999744138389 0.999676586202745 0.999610135942632 0.9999
"v.efficacy" "v.efficacy" 0.528180931867472 0.670877344574247 0.596230000560512 0.597046280083996 0.6
