"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558586977782245 0.0638762367773971 0.0597208368723596 0.0597015095117541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670226334485209 0.00987410238569638 0.00826912373866775 0.00829557318952659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653797737261666 0.735221948352293 0.692817074897627 0.693262705951579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679138185572272 0.744540432158274 0.711351875646367 0.711483140282102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683610362985956 0.773086971984874 0.727958115434082 0.72787571056179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673936462642346 0.739656323922146 0.706233838015421 0.706169852518499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997791741877323 0.999397025650091 0.998645354492895 0.998630721005 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713267491927 0.999999764830603 0.999449624004952 0.999406240349143 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993929535306 0.999999794042312 0.999572494653248 0.999533017466789 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405918108046 0.999856878743745 0.999148187978266 0.999118029997836 0.9998
"v.efficacy" "v.efficacy" 0.496966521135679 0.641107556629486 0.570492059699433 0.571934945742341 0.6
