"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585473005212691 0.0682952327555448 0.0632545890096935 0.063299268307793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763804880541921 0.0112851414781595 0.0094819995664078 0.00950827000007888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706043984522534 0.823333985519367 0.759892731158043 0.760014408492016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6460093448611 0.721389930382712 0.683003232167729 0.683308619439119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617227994168512 0.7144437837135 0.663970690605845 0.664701670067505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665785449769656 0.749363869725798 0.704219180784492 0.705056181470699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696670699309 0.999998327584929 0.999424513947291 0.999379672223252 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997053574483773 0.999374393799239 0.998256285227004 0.998226107916048 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997260436488839 0.999095601955531 0.99820215359732 0.998183112891669 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998115640641911 0.99999643695828 0.999094130582485 0.999046006283577 0.9991
"v.efficacy" "v.efficacy" 0.479205034211215 0.628901986001315 0.549706652581396 0.550098440425243 0.6
